0.84375	0.38375	2.05622e-05
0.84375	0.38625	2.06992e-05
0.84375	0.38875	2.07853e-05
0.84375	0.39125	2.08201e-05
0.84375	0.39375	2.08034e-05
0.84375	0.39625	2.07352e-05
0.84375	0.39875	2.06157e-05
0.84375	0.40125	2.04457e-05
0.84375	0.40375	2.02259e-05
0.84375	0.40625	1.99573e-05
0.84375	0.40875	1.96415e-05
0.84375	0.41125	1.92799e-05
0.84375	0.41375	1.88746e-05
0.84375	0.41625	1.84278e-05
0.84375	0.41875	1.79419e-05
0.84375	0.42125	1.74198e-05
0.84375	0.42375	1.68644e-05
0.84375	0.42625	1.62791e-05
0.84375	0.42875	1.56673e-05
0.84375	0.43125	1.50327e-05
0.84375	0.43375	1.43792e-05
0.84375	0.43625	1.37108e-05
0.84375	0.43875	1.30314e-05
0.84375	0.44125	1.23451e-05
0.84375	0.44375	1.16561e-05
0.84375	0.44625	1.09683e-05
0.84375	0.44875	1.02856e-05
0.84375	0.45125	9.61161e-06
0.84375	0.45375	8.94996e-06
0.84375	0.45625	8.30388e-06
0.84375	0.45875	7.67634e-06
0.84375	0.46125	7.07001e-06
0.84375	0.46375	6.48724e-06
0.84375	0.46625	5.92998e-06
0.84375	0.46875	5.39988e-06
0.84375	0.47125	4.89817e-06
0.84375	0.47375	4.42575e-06
0.84375	0.47625	3.98316e-06
0.84375	0.47875	3.5706e-06
0.84375	0.48125	3.18797e-06
0.84375	0.48375	2.83488e-06
0.84375	0.48625	2.51066e-06
0.84375	0.48875	2.21444e-06
0.84375	0.49125	1.94514e-06
0.84375	0.49375	1.70154e-06
0.84375	0.49625	1.48225e-06
0.84375	0.49875	1.28584e-06
0.84375	0.50125	1.11077e-06
0.84375	0.50375	9.55501e-07
0.84375	0.50625	8.18459e-07
0.84375	0.50875	6.98097e-07
0.84375	0.51125	5.92901e-07
0.84375	0.51375	5.01406e-07
0.84375	0.51625	4.22214e-07
0.84375	0.51875	3.54003e-07
0.84375	0.52125	2.95535e-07
0.84375	0.52375	2.45659e-07
0.84375	0.52625	2.03318e-07
0.84375	0.52875	1.67547e-07
0.84375	0.53125	1.3747e-07
0.84375	0.53375	1.12303e-07
0.84375	0.53625	9.13441e-08
0.84375	0.53875	7.39735e-08
0.84375	0.54125	5.96453e-08
0.84375	0.54375	4.78826e-08
0.84375	0.54625	3.8272e-08
0.84375	0.54875	3.04568e-08
0.84375	0.55125	2.41316e-08
0.84375	0.55375	1.90365e-08
0.84375	0.55625	1.49515e-08
0.84375	0.55875	1.16918e-08
0.84375	0.56125	9.1028e-09
0.84375	0.56375	7.05613e-09
0.84375	0.56625	5.44572e-09
0.84375	0.56875	4.18449e-09
0.84375	0.57125	3.20131e-09
0.84375	0.57375	2.43844e-09
0.84375	0.57625	1.84926e-09
0.84375	0.57875	1.39632e-09
0.84375	0.58125	1.04972e-09
0.84375	0.58375	7.85711e-10
0.84375	0.58625	5.85542e-10
0.84375	0.58875	4.34469e-10
0.84375	0.59125	3.20972e-10
0.84375	0.59375	2.36094e-10
0.84375	0.59625	1.72906e-10
0.84375	0.59875	1.26081e-10
0.84375	0.60125	9.15382e-11
0.84375	0.60375	6.61714e-11
0.84375	0.60625	4.76272e-11
0.84375	0.60875	3.41319e-11
0.84375	0.61125	2.43549e-11
0.84375	0.61375	1.73036e-11
0.84375	0.61625	1.22408e-11
0.84375	0.61875	8.62212e-12
0.84375	0.62125	6.0471e-12
0.84375	0.62375	4.22292e-12
0.84375	0.62625	2.93639e-12
0.84375	0.62875	2.03306e-12
0.84375	0.63125	1.40161e-12
0.84375	0.63375	9.6216e-13
0.84375	0.63625	6.57675e-13
0.84375	0.63875	4.47633e-13
0.84375	0.64125	3.03377e-13
0.84375	0.64375	2.04737e-13
0.84375	0.64625	1.37583e-13
0.84375	0.64875	9.20642e-14
0.84375	0.65125	6.13448e-14
0.84375	0.65375	4.07031e-14
0.84375	0.65625	2.68932e-14
0.84375	0.65875	1.76941e-14
0.84375	0.66125	1.15927e-14
0.84375	0.66375	7.56335e-15
0.84375	0.66625	4.91385e-15
0.84375	0.66875	3.17914e-15
0.84375	0.67125	2.04824e-15
0.84375	0.67375	1.31413e-15
0.84375	0.67625	8.3962e-16
0.84375	0.67875	5.3422e-16
0.84375	0.68125	3.38495e-16
0.84375	0.68375	2.1359e-16
0.84375	0.68625	1.34218e-16
0.84375	0.68875	8.39935e-17
0.84375	0.69125	5.23463e-17
0.84375	0.69375	3.2489e-17
0.84375	0.69625	2.00816e-17
0.84375	0.69875	1.23617e-17
0.84375	0.70125	7.57833e-18
0.84375	0.70375	4.62692e-18
0.84375	0.70625	2.81343e-18
0.84375	0.70875	1.70375e-18
0.84375	0.71125	1.02756e-18
0.84375	0.71375	6.17225e-19
0.84375	0.71625	3.69246e-19
0.84375	0.71875	2.20003e-19
0.84375	0.72125	1.30552e-19
0.84375	0.72375	7.71588e-20
0.84375	0.72625	4.54189e-20
0.84375	0.72875	2.6628e-20
0.84375	0.73125	1.55488e-20
0.84375	0.73375	9.04303e-21
0.84375	0.73625	5.23832e-21
0.84375	0.73875	3.02228e-21
0.84375	0.74125	1.73678e-21
0.84375	0.74375	9.94089e-22
0.84375	0.74625	5.66735e-22
0.84375	0.74875	3.21818e-22
0.84375	0.75125	1.82021e-22
0.84375	0.75375	1.02545e-22
0.84375	0.75625	5.75434e-23
0.84375	0.75875	3.21636e-23
0.84375	0.76125	1.79071e-23
0.84375	0.76375	9.93073e-24
0.84375	0.76625	5.48574e-24
0.84375	0.76875	3.0185e-24
0.84375	0.77125	1.65444e-24
0.84375	0.77375	9.0327e-25
0.84375	0.77625	4.91241e-25
0.84375	0.77875	2.66125e-25
0.84375	0.78125	1.43612e-25
0.84375	0.78375	7.72002e-26
0.84375	0.78625	4.13397e-26
0.84375	0.78875	2.20517e-26
0.84375	0.79125	1.17177e-26
0.84375	0.79375	6.20266e-27
0.84375	0.79625	3.27074e-27
0.84375	0.79875	1.71811e-27
0.84375	0.80125	8.99079e-28
0.84375	0.80375	4.68691e-28
0.84375	0.80625	2.43401e-28
0.84375	0.80875	1.25924e-28
0.84375	0.81125	6.49e-29
0.84375	0.81375	3.33224e-29
0.84375	0.81625	1.70446e-29
0.84375	0.81875	8.68557e-30
0.84375	0.82125	4.40934e-30
0.84375	0.82375	2.23006e-30
0.84375	0.82625	1.12364e-30
0.84375	0.82875	5.64043e-31
0.84375	0.83125	2.8208e-31
0.84375	0.83375	1.40544e-31
0.84375	0.83625	6.97639e-32
0.84375	0.83875	3.45013e-32
0.84375	0.84125	1.69991e-32
0.84375	0.84375	8.34464e-33
0.84375	0.84625	4.08114e-33
0.84375	0.84875	1.98862e-33
0.84375	0.85125	9.65427e-34
0.84375	0.85375	4.6697e-34
0.84375	0.85625	2.25041e-34
0.84375	0.85875	1.08055e-34
0.84375	0.86125	5.16932e-35
0.84375	0.86375	2.46397e-35
0.84375	0.86625	1.17018e-35
0.84375	0.86875	5.5372e-36
0.84375	0.87125	2.61064e-36
0.84375	0.87375	1.22639e-36
0.84375	0.87625	5.7403e-37
0.84375	0.87875	2.67714e-37
0.84375	0.88125	1.24405e-37
0.84375	0.88375	5.76024e-38
0.84375	0.88625	2.65754e-38
0.84375	0.88875	1.22169e-38
0.84375	0.89125	5.59606e-39
0.84375	0.89375	2.55417e-39
0.84375	0.89625	1.16162e-39
0.84375	0.89875	5.26416e-40
0.84375	0.90125	2.37708e-40
0.84375	0.90375	1.06957e-40
0.84375	0.90625	4.79538e-41
0.84375	0.90875	2.14231e-41
0.84375	0.91125	9.53443e-42
0.84375	0.91375	4.22632e-42
0.84375	0.91625	1.86653e-42
0.84375	0.91875	8.1976e-43
0.84375	0.92125	3.5593e-43
0.84375	0.92375	1.5134e-43
0.84375	0.92625	6.30584e-44
0.84375	0.92875	2.38221e-44
0.84375	0.93125	8.40779e-45
0.84375	0.93375	2.8026e-45
0.84375	0.93625	0
0.84375	0.93875	0
0.84375	0.94125	0
0.84375	0.94375	0
0.84375	0.94625	0
0.84375	0.94875	0
0.84375	0.95125	0
0.84375	0.95375	0
0.84375	0.95625	0
0.84375	0.95875	0
0.84375	0.96125	0
0.84375	0.96375	0
0.84375	0.96625	0
0.84375	0.96875	0
0.84375	0.97125	0
0.84375	0.97375	0
0.84375	0.97625	0
0.84375	0.97875	0
0.84375	0.98125	0
0.84375	0.98375	0
0.84375	0.98625	0
0.84375	0.98875	0
0.84375	0.99125	0
0.84375	0.99375	0
0.84375	0.99625	0
0.84375	0.99875	0
0.84625	0.00125	1.11713e-24
0.84625	0.00375	1.11722e-24
0.84625	0.00625	1.11745e-24
0.84625	0.00875	1.11798e-24
0.84625	0.01125	1.11914e-24
0.84625	0.01375	1.12161e-24
0.84625	0.01625	1.1268e-24
0.84625	0.01875	1.1375e-24
0.84625	0.02125	1.15938e-24
0.84625	0.02375	1.20372e-24
0.84625	0.02625	1.2929e-24
0.84625	0.02875	1.47105e-24
0.84625	0.03125	1.82471e-24
0.84625	0.03375	2.52258e-24
0.84625	0.03625	3.89161e-24
0.84625	0.03875	6.56183e-24
0.84625	0.04125	1.17404e-23
0.84625	0.04375	2.17271e-23
0.84625	0.04625	4.08779e-23
0.84625	0.04875	7.73967e-23
0.84625	0.05125	1.46645e-22
0.84625	0.05375	2.77225e-22
0.84625	0.05625	5.22078e-22
0.84625	0.05875	9.78647e-22
0.84625	0.06125	1.82524e-21
0.84625	0.06375	3.38628e-21
0.84625	0.06625	6.24859e-21
0.84625	0.06875	1.14676e-20
0.84625	0.07125	2.09306e-20
0.84625	0.07375	3.79927e-20
0.84625	0.07625	6.85843e-20
0.84625	0.07875	1.23127e-19
0.84625	0.08125	2.19829e-19
0.84625	0.08375	3.90318e-19
0.84625	0.08625	6.89216e-19
0.84625	0.08875	1.21031e-18
0.84625	0.09125	2.11367e-18
0.84625	0.09375	3.67099e-18
0.84625	0.09625	6.34065e-18
0.84625	0.09875	1.08915e-17
0.84625	0.10125	1.86058e-17
0.84625	0.10375	3.16092e-17
0.84625	0.10625	5.34055e-17
0.84625	0.10875	8.9736e-17
0.84625	0.11125	1.49953e-16
0.84625	0.11375	2.49204e-16
0.84625	0.11625	4.11874e-16
0.84625	0.11875	6.76997e-16
0.84625	0.12125	1.10668e-15
0.84625	0.12375	1.79917e-15
0.84625	0.12625	2.90897e-15
0.84625	0.12875	4.67761e-15
0.84625	0.13125	7.48045e-15
0.84625	0.13375	1.18974e-14
0.84625	0.13625	1.88192e-14
0.84625	0.13875	2.96056e-14
0.84625	0.14125	4.63206e-14
0.84625	0.14375	7.20781e-14
0.84625	0.14625	1.11548e-13
0.84625	0.14875	1.71695e-13
0.84625	0.15125	2.62837e-13
0.84625	0.15375	4.00178e-13
0.84625	0.15625	6.05983e-13
0.84625	0.15875	9.12665e-13
0.84625	0.16125	1.36713e-12
0.84625	0.16375	2.03683e-12
0.84625	0.16625	3.01822e-12
0.84625	0.16875	4.4484e-12
0.84625	0.17125	6.52099e-12
0.84625	0.17375	9.5079e-12
0.84625	0.17625	1.37886e-11
0.84625	0.17875	1.98895e-11
0.84625	0.18125	2.85364e-11
0.84625	0.18375	4.07239e-11
0.84625	0.18625	5.78068e-11
0.84625	0.18875	8.1619e-11
0.84625	0.19125	1.14628e-10
0.84625	0.19375	1.60133e-10
0.84625	0.19625	2.22519e-10
0.84625	0.19875	3.07578e-10
0.84625	0.20125	4.22908e-10
0.84625	0.20375	5.78425e-10
0.84625	0.20625	7.86978e-10
0.84625	0.20875	1.06512e-09
0.84625	0.21125	1.43403e-09
0.84625	0.21375	1.92065e-09
0.84625	0.21625	2.55902e-09
0.84625	0.21875	3.39188e-09
0.84625	0.22125	4.47256e-09
0.84625	0.22375	5.86711e-09
0.84625	0.22625	7.6569e-09
0.84625	0.22875	9.9414e-09
0.84625	0.23125	1.28415e-08
0.84625	0.23375	1.6503e-08
0.84625	0.23625	2.11008e-08
0.84625	0.23875	2.6843e-08
0.84625	0.24125	3.39753e-08
0.84625	0.24375	4.27865e-08
0.84625	0.24625	5.36129e-08
0.84625	0.24875	6.68434e-08
0.84625	0.25125	8.29246e-08
0.84625	0.25375	1.02366e-07
0.84625	0.25625	1.25741e-07
0.84625	0.25875	1.53698e-07
0.84625	0.26125	1.86952e-07
0.84625	0.26375	2.26297e-07
0.84625	0.26625	2.72598e-07
0.84625	0.26875	3.26793e-07
0.84625	0.27125	3.89889e-07
0.84625	0.27375	4.62957e-07
0.84625	0.27625	5.47121e-07
0.84625	0.27875	6.4355e-07
0.84625	0.28125	7.53443e-07
0.84625	0.28375	8.78017e-07
0.84625	0.28625	1.01848e-06
0.84625	0.28875	1.17603e-06
0.84625	0.29125	1.35179e-06
0.84625	0.29375	1.54685e-06
0.84625	0.29625	1.76218e-06
0.84625	0.29875	1.99863e-06
0.84625	0.30125	2.2569e-06
0.84625	0.30375	2.53752e-06
0.84625	0.30625	2.84082e-06
0.84625	0.30875	3.1669e-06
0.84625	0.31125	3.51564e-06
0.84625	0.31375	3.88665e-06
0.84625	0.31625	4.27927e-06
0.84625	0.31875	4.69256e-06
0.84625	0.32125	5.12533e-06
0.84625	0.32375	5.57607e-06
0.84625	0.32625	6.04306e-06
0.84625	0.32875	6.52428e-06
0.84625	0.33125	7.01752e-06
0.84625	0.33375	7.52033e-06
0.84625	0.33625	8.0301e-06
0.84625	0.33875	8.54406e-06
0.84625	0.34125	9.05932e-06
0.84625	0.34375	9.57294e-06
0.84625	0.34625	1.00819e-05
0.84625	0.34875	1.05832e-05
0.84625	0.35125	1.10739e-05
0.84625	0.35375	1.15509e-05
0.84625	0.35625	1.20116e-05
0.84625	0.35875	1.24531e-05
0.84625	0.36125	1.28729e-05
0.84625	0.36375	1.32686e-05
0.84625	0.36625	1.36379e-05
0.84625	0.36875	1.39787e-05
0.84625	0.37125	1.42892e-05
0.84625	0.37375	1.45677e-05
0.84625	0.37625	1.48127e-05
0.84625	0.37875	1.5023e-05
0.84625	0.38125	1.51974e-05
0.84625	0.38375	1.5335e-05
0.84625	0.38625	1.54352e-05
0.84625	0.38875	1.54974e-05
0.84625	0.39125	1.55214e-05
0.84625	0.39375	1.55069e-05
0.84625	0.39625	1.5454e-05
0.84625	0.39875	1.5363e-05
0.84625	0.40125	1.52343e-05
0.84625	0.40375	1.50685e-05
0.84625	0.40625	1.48664e-05
0.84625	0.40875	1.46291e-05
0.84625	0.41125	1.43578e-05
0.84625	0.41375	1.40539e-05
0.84625	0.41625	1.37192e-05
0.84625	0.41875	1.33555e-05
0.84625	0.42125	1.29648e-05
0.84625	0.42375	1.25495e-05
0.84625	0.42625	1.2112e-05
0.84625	0.42875	1.16549e-05
0.84625	0.43125	1.11809e-05
0.84625	0.43375	1.0693e-05
0.84625	0.43625	1.01941e-05
0.84625	0.43875	9.68717e-06
0.84625	0.44125	9.17532e-06
0.84625	0.44375	8.66155e-06
0.84625	0.44625	8.14883e-06
0.84625	0.44875	7.64005e-06
0.84625	0.45125	7.13797e-06
0.84625	0.45375	6.6452e-06
0.84625	0.45625	6.16417e-06
0.84625	0.45875	5.69708e-06
0.84625	0.46125	5.24591e-06
0.84625	0.46375	4.81239e-06
0.84625	0.46625	4.39799e-06
0.84625	0.46875	4.00388e-06
0.84625	0.47125	3.631e-06
0.84625	0.47375	3.27999e-06
0.84625	0.47625	2.95125e-06
0.84625	0.47875	2.6449e-06
0.84625	0.48125	2.36087e-06
0.84625	0.48375	2.09883e-06
0.84625	0.48625	1.8583e-06
0.84625	0.48875	1.63861e-06
0.84625	0.49125	1.43895e-06
0.84625	0.49375	1.25839e-06
0.84625	0.49625	1.09591e-06
0.84625	0.49875	9.50424e-07
0.84625	0.50125	8.20791e-07
0.84625	0.50375	7.05851e-07
0.84625	0.50625	6.04439e-07
0.84625	0.50875	5.15399e-07
0.84625	0.51125	4.37603e-07
0.84625	0.51375	3.69962e-07
0.84625	0.51625	3.11435e-07
0.84625	0.51875	2.61041e-07
0.84625	0.52125	2.1786e-07
0.84625	0.52375	1.81036e-07
0.84625	0.52625	1.49786e-07
0.84625	0.52875	1.23394e-07
0.84625	0.53125	1.01211e-07
0.84625	0.53375	8.26548e-08
0.84625	0.53625	6.72073e-08
0.84625	0.53875	5.44089e-08
0.84625	0.54125	4.38557e-08
0.84625	0.54375	3.51952e-08
0.84625	0.54625	2.81216e-08
0.84625	0.54875	2.23716e-08
0.84625	0.55125	1.77195e-08
0.84625	0.55375	1.39734e-08
0.84625	0.55625	1.09711e-08
0.84625	0.55875	8.57622e-09
0.84625	0.56125	6.67479e-09
0.84625	0.56375	5.1722e-09
0.84625	0.56625	3.99035e-09
0.84625	0.56875	3.06509e-09
0.84625	0.57125	2.34408e-09
0.84625	0.57375	1.78485e-09
0.84625	0.57625	1.35309e-09
0.84625	0.57875	1.0213e-09
0.84625	0.58125	7.67509e-10
0.84625	0.58375	5.74267e-10
0.84625	0.58625	4.27807e-10
0.84625	0.58875	3.17312e-10
0.84625	0.59125	2.34332e-10
0.84625	0.59375	1.723e-10
0.84625	0.59625	1.26138e-10
0.84625	0.59875	9.19432e-11
0.84625	0.60125	6.67276e-11
0.84625	0.60375	4.82176e-11
0.84625	0.60625	3.46915e-11
0.84625	0.60875	2.48518e-11
0.84625	0.61125	1.77262e-11
0.84625	0.61375	1.25891e-11
0.84625	0.61625	8.9022e-12
0.84625	0.61875	6.26799e-12
0.84625	0.62125	4.39429e-12
0.84625	0.62375	3.06747e-12
0.84625	0.62625	2.13209e-12
0.84625	0.62875	1.4756e-12
0.84625	0.63125	1.01688e-12
0.84625	0.63375	6.97768e-13
0.84625	0.63625	4.76758e-13
0.84625	0.63875	3.24362e-13
0.84625	0.64125	2.19741e-13
0.84625	0.64375	1.48233e-13
0.84625	0.64625	9.95711e-14
0.84625	0.64875	6.66006e-14
0.84625	0.65125	4.43591e-14
0.84625	0.65375	2.94205e-14
0.84625	0.65625	1.94304e-14
0.84625	0.65875	1.27786e-14
0.84625	0.66125	8.3686e-15
0.84625	0.66375	5.45755e-15
0.84625	0.66625	3.54421e-15
0.84625	0.66875	2.29203e-15
0.84625	0.67125	1.47606e-15
0.84625	0.67375	9.4661e-16
0.84625	0.67625	6.04543e-16
0.84625	0.67875	3.84481e-16
0.84625	0.68125	2.4351e-16
0.84625	0.68375	1.53587e-16
0.84625	0.68625	9.64702e-17
0.84625	0.68875	6.03441e-17
0.84625	0.69125	3.75908e-17
0.84625	0.69375	2.33205e-17
0.84625	0.69625	1.44081e-17
0.84625	0.69875	8.86522e-18
0.84625	0.70125	5.43239e-18
0.84625	0.70375	3.31522e-18
0.84625	0.70625	2.01493e-18
0.84625	0.70875	1.21964e-18
0.84625	0.71125	7.35251e-19
0.84625	0.71375	4.41441e-19
0.84625	0.71625	2.63965e-19
0.84625	0.71875	1.57202e-19
0.84625	0.72125	9.32422e-20
0.84625	0.72375	5.50824e-20
0.84625	0.72625	3.24087e-20
0.84625	0.72875	1.89916e-20
0.84625	0.73125	1.10845e-20
0.84625	0.73375	6.44362e-21
0.84625	0.73625	3.73082e-21
0.84625	0.73875	2.1515e-21
0.84625	0.74125	1.23579e-21
0.84625	0.74375	7.07002e-22
0.84625	0.74625	4.02873e-22
0.84625	0.74875	2.28661e-22
0.84625	0.75125	1.29269e-22
0.84625	0.75375	7.27915e-23
0.84625	0.75625	4.08274e-23
0.84625	0.75875	2.28092e-23
0.84625	0.76125	1.26929e-23
0.84625	0.76375	7.03569e-24
0.84625	0.76625	3.88463e-24
0.84625	0.76875	2.13645e-24
0.84625	0.77125	1.17042e-24
0.84625	0.77375	6.38697e-25
0.84625	0.77625	3.47183e-25
0.84625	0.77875	1.8799e-25
0.84625	0.78125	1.01398e-25
0.84625	0.78375	5.44802e-26
0.84625	0.78625	2.91589e-26
0.84625	0.78875	1.55464e-26
0.84625	0.79125	8.25687e-27
0.84625	0.79375	4.36849e-27
0.84625	0.79625	2.30241e-27
0.84625	0.79875	1.20884e-27
0.84625	0.80125	6.32262e-28
0.84625	0.80375	3.29433e-28
0.84625	0.80625	1.70995e-28
0.84625	0.80875	8.84193e-29
0.84625	0.81125	4.55473e-29
0.84625	0.81375	2.3374e-29
0.84625	0.81625	1.19498e-29
0.84625	0.81875	6.08626e-30
0.84625	0.82125	3.08818e-30
0.84625	0.82375	1.56107e-30
0.84625	0.82625	7.86157e-31
0.84625	0.82875	3.9443e-31
0.84625	0.83125	1.97154e-31
0.84625	0.83375	9.81788e-32
0.84625	0.83625	4.87093e-32
0.84625	0.83875	2.40763e-32
0.84625	0.84125	1.18564e-32
0.84625	0.84375	5.81711e-33
0.84625	0.84625	2.8435e-33
0.84625	0.84875	1.38482e-33
0.84625	0.85125	6.71945e-34
0.84625	0.85375	3.24843e-34
0.84625	0.85625	1.56465e-34
0.84625	0.85875	7.50874e-35
0.84625	0.86125	3.59026e-35
0.84625	0.86375	1.7104e-35
0.84625	0.86625	8.11865e-36
0.84625	0.86875	3.83961e-36
0.84625	0.87125	1.8093e-36
0.84625	0.87375	8.49491e-37
0.84625	0.87625	3.97404e-37
0.84625	0.87875	1.8524e-37
0.84625	0.88125	8.60334e-38
0.84625	0.88375	3.98139e-38
0.84625	0.88625	1.83586e-38
0.84625	0.88875	8.43494e-39
0.84625	0.89125	3.8616e-39
0.84625	0.89375	1.76156e-39
0.84625	0.89625	8.00708e-40
0.84625	0.89875	3.6266e-40
0.84625	0.90125	1.63672e-40
0.84625	0.90375	7.36032e-41
0.84625	0.90625	3.2981e-41
0.84625	0.90875	1.47248e-41
0.84625	0.91125	6.54827e-42
0.84625	0.91375	2.90069e-42
0.84625	0.91625	1.27939e-42
0.84625	0.91875	5.60519e-43
0.84625	0.92125	2.42425e-43
0.84625	0.92375	1.02295e-43
0.84625	0.92625	4.06377e-44
0.84625	0.92875	1.54143e-44
0.84625	0.93125	4.2039e-45
0.84625	0.93375	0
0.84625	0.93625	0
0.84625	0.93875	0
0.84625	0.94125	0
0.84625	0.94375	0
0.84625	0.94625	0
0.84625	0.94875	0
0.84625	0.95125	0
0.84625	0.95375	0
0.84625	0.95625	0
0.84625	0.95875	0
0.84625	0.96125	0
0.84625	0.96375	0
0.84625	0.96625	0
0.84625	0.96875	0
0.84625	0.97125	0
0.84625	0.97375	0
0.84625	0.97625	0
0.84625	0.97875	0
0.84625	0.98125	0
0.84625	0.98375	0
0.84625	0.98625	0
0.84625	0.98875	0
0.84625	0.99125	0
0.84625	0.99375	0
0.84625	0.99625	0
0.84625	0.99875	0
0.84875	0.00125	8.29276e-25
0.84875	0.00375	8.29344e-25
0.84875	0.00625	8.29517e-25
0.84875	0.00875	8.29913e-25
0.84875	0.01125	8.30785e-25
0.84875	0.01375	8.32644e-25
0.84875	0.01625	8.36539e-25
0.84875	0.01875	8.44582e-25
0.84875	0.02125	8.61024e-25
0.84875	0.02375	8.94345e-25
0.84875	0.02625	9.61367e-25
0.84875	0.02875	1.09527e-24
0.84875	0.03125	1.36112e-24
0.84875	0.03375	1.88575e-24
0.84875	0.03625	2.915e-24
0.84875	0.03875	4.92265e-24
0.84875	0.04125	8.81656e-24
0.84875	0.04375	1.63263e-23
0.84875	0.04625	3.07283e-23
0.84875	0.04875	5.81932e-23
0.84875	0.05125	1.10277e-22
0.84875	0.05375	2.08494e-22
0.84875	0.05625	3.92675e-22
0.84875	0.05875	7.36128e-22
0.84875	0.06125	1.37301e-21
0.84875	0.06375	2.54741e-21
0.84875	0.06625	4.70088e-21
0.84875	0.06875	8.62759e-21
0.84875	0.07125	1.57477e-20
0.84875	0.07375	2.85858e-20
0.84875	0.07625	5.16048e-20
0.84875	0.07875	9.26473e-20
0.84875	0.08125	1.65416e-19
0.84875	0.08375	2.93712e-19
0.84875	0.08625	5.18644e-19
0.84875	0.08875	9.10788e-19
0.84875	0.09125	1.59062e-18
0.84875	0.09375	2.76261e-18
0.84875	0.09625	4.77171e-18
0.84875	0.09875	8.19658e-18
0.84875	0.10125	1.40022e-17
0.84875	0.10375	2.37882e-17
0.84875	0.10625	4.01915e-17
0.84875	0.10875	6.75326e-17
0.84875	0.11125	1.12849e-16
0.84875	0.11375	1.8754e-16
0.84875	0.11625	3.09955e-16
0.84875	0.11875	5.09466e-16
0.84875	0.12125	8.32804e-16
0.84875	0.12375	1.35389e-15
0.84875	0.12625	2.18897e-15
0.84875	0.12875	3.51977e-15
0.84875	0.13125	5.62866e-15
0.84875	0.13375	8.95192e-15
0.84875	0.13625	1.41595e-14
0.84875	0.13875	2.22744e-14
0.84875	0.14125	3.48488e-14
0.84875	0.14375	5.42249e-14
0.84875	0.14625	8.39148e-14
0.84875	0.14875	1.29155e-13
0.84875	0.15125	1.97705e-13
0.84875	0.15375	3.00996e-13
0.84875	0.15625	4.55767e-13
0.84875	0.15875	6.86385e-13
0.84875	0.16125	1.0281e-12
0.84875	0.16375	1.53163e-12
0.84875	0.16625	2.26946e-12
0.84875	0.16875	3.34459e-12
0.84875	0.17125	4.90254e-12
0.84875	0.17375	7.14757e-12
0.84875	0.17625	1.03648e-11
0.84875	0.17875	1.49495e-11
0.84875	0.18125	2.1447e-11
0.84875	0.18375	3.0604e-11
0.84875	0.18625	4.34379e-11
0.84875	0.18875	6.13254e-11
0.84875	0.19125	8.6119e-11
0.84875	0.19375	1.20295e-10
0.84875	0.19625	1.67144e-10
0.84875	0.19875	2.31011e-10
0.84875	0.20125	3.17598e-10
0.84875	0.20375	4.34342e-10
0.84875	0.20625	5.9088e-10
0.84875	0.20875	7.99623e-10
0.84875	0.21125	1.07645e-09
0.84875	0.21375	1.44157e-09
0.84875	0.21625	1.92047e-09
0.84875	0.21875	2.5452e-09
0.84875	0.22125	3.3557e-09
0.84875	0.22375	4.40145e-09
0.84875	0.22625	5.74339e-09
0.84875	0.22875	7.45601e-09
0.84875	0.23125	9.62978e-09
0.84875	0.23375	1.23739e-08
0.84875	0.23625	1.58191e-08
0.84875	0.23875	2.01211e-08
0.84875	0.24125	2.54637e-08
0.84875	0.24375	3.20629e-08
0.84875	0.24625	4.017e-08
0.84875	0.24875	5.00756e-08
0.84875	0.25125	6.21136e-08
0.84875	0.25375	7.66639e-08
0.84875	0.25625	9.41562e-08
0.84875	0.25875	1.15072e-07
0.84875	0.26125	1.39948e-07
0.84875	0.26375	1.69373e-07
0.84875	0.26625	2.03994e-07
0.84875	0.26875	2.44511e-07
0.84875	0.27125	2.91673e-07
0.84875	0.27375	3.46277e-07
0.84875	0.27625	4.09161e-07
0.84875	0.27875	4.81195e-07
0.84875	0.28125	5.6327e-07
0.84875	0.28375	6.56289e-07
0.84875	0.28625	7.61153e-07
0.84875	0.28875	8.78742e-07
0.84875	0.29125	1.0099e-06
0.84875	0.29375	1.15543e-06
0.84875	0.29625	1.31604e-06
0.84875	0.29875	1.49237e-06
0.84875	0.30125	1.68492e-06
0.84875	0.30375	1.89409e-06
0.84875	0.30625	2.12012e-06
0.84875	0.30875	2.36307e-06
0.84875	0.31125	2.62283e-06
0.84875	0.31375	2.89912e-06
0.84875	0.31625	3.19142e-06
0.84875	0.31875	3.49904e-06
0.84875	0.32125	3.82108e-06
0.84875	0.32375	4.15641e-06
0.84875	0.32625	4.50373e-06
0.84875	0.32875	4.86156e-06
0.84875	0.33125	5.22821e-06
0.84875	0.33375	5.60188e-06
0.84875	0.33625	5.98062e-06
0.84875	0.33875	6.36236e-06
0.84875	0.34125	6.74497e-06
0.84875	0.34375	7.12624e-06
0.84875	0.34625	7.50393e-06
0.84875	0.34875	7.87582e-06
0.84875	0.35125	8.23969e-06
0.84875	0.35375	8.59336e-06
0.84875	0.35625	8.93474e-06
0.84875	0.35875	9.26181e-06
0.84875	0.36125	9.57265e-06
0.84875	0.36375	9.86548e-06
0.84875	0.36625	1.01386e-05
0.84875	0.36875	1.03906e-05
